dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.0763847827911377,234.56214758320056,2,-75,-261,699,829,774,1090,74
1,-1,0,1.5,-1.5,0.14836788177490234,233.8800472533922,2,-76,-260,699,829,774,1090,74
1,-2,0,1.5,-3.0,0.156296968460083,231.28715958837836,2,-77,-257,699,829,774,1090,74
0,-2,0,-0.0,-3.0,0.16491079330444336,228.41476974727686,2,-77,-254,699,829,774,1090,74
1,-3,0,1.5,-4.5,0.17238092422485352,224.8854711510358,2,-78,-250,699,829,774,1090,74
0,-3,0,-0.0,-4.5,0.18028593063354492,221.0697580112788,2,-78,-246,699,829,774,1090,74
-1,-7,0,-1.5,-10.5,0.18831396102905273,211.2438317461282,2,-77,-236,699,829,774,1090,74
-2,-7,0,-3.0,-10.5,0.19638586044311523,200.80664414603726,2,-74,-226,699,829,774,1090,74
-1,-7,0,-1.5,-10.5,0.2043898105621338,191.0021929719098,2,-73,-216,699,829,774,1090,74
-4,-8,0,-6.0,-12.0,0.21239590644836426,177.72074888095935,2,-67,-204,699,829,774,1090,74
-5,-11,0,-7.5,-16.5,0.22039079666137695,160.34234213670416,2,-60,-188,699,829,774,1090,74
-7,-13,0,-10.5,-19.5,0.22827482223510742,139.24131184259835,2,-50,-169,699,829,774,1090,74
-7,-14,0,-10.5,-21.0,0.23639893531799316,116.3101431738944,2,-40,-148,699,829,774,1090,74
-6,-11,0,-9.0,-16.5,0.2443687915802002,98.5912976558599,2,-31,-132,699,829,774,1090,74
-5,-11,0,-7.5,-16.5,0.25235486030578613,81.45674315968678,2,-24,-116,699,829,774,1090,74
-5,-11,0,-7.5,-16.5,0.2602698802947998,64.43470806385751,2,-17,-100,699,829,774,1090,74
-4,-11,0,-6.0,-16.5,0.2682669162750244,47.71717653463199,2,-11,-84,699,829,774,1090,74
-4,-12,0,-6.0,-18.0,0.27647876739501953,29.18912297349165,2,-5,-66,699,829,774,1090,74
-4,-12,0,-6.0,-18.0,0.2843778133392334,11.010415536631214,2,1,-48,699,829,774,1090,74
-4,-9,0,-6.0,-13.5,0.29227495193481445,-1.3068634048505032,2,7,-35,699,829,774,1090,74
-3,-7,0,-4.5,-10.5,0.30027294158935547,-9.686999432504674,2,11,-25,699,829,774,1090,74
-2,-6,0,-3.0,-9.0,0.3083178997039795,-15.7397083745307,2,14,-16,699,829,774,1090,74
-2,-5,0,-3.0,-7.5,0.31627488136291504,-17.764615938328657,2,17,-9,699,829,774,1090,74
-1,-3,0,-1.5,-4.5,0.32442593574523926,-18.318458307730594,2,18,-5,699,829,774,1090,74
-2,-4,0,-3.0,-6.0,0.33228182792663574,-15.97620395837136,2,21,1,699,829,774,1090,74
-1,-4,0,-1.5,-6.0,0.3403348922729492,-13.913207238769608,2,22,7,699,829,774,1090,74
-1,-2,0,-1.5,-3.0,0.3482248783111572,-11.920127592031093,2,23,10,699,829,774,1090,74
0,-1,0,-0.0,-1.5,0.3562898635864258,-11.504902432036076,2,23,11,699,829,774,1090,74
0,-2,0,-0.0,-3.0,0.3642737865447998,-10.07417596432748,2,23,14,699,829,774,1090,74
1,0,0,1.5,-0.0,0.4202148914337158,-10.923190379189403,2,22,14,699,829,774,1090,74
1,0,0,1.5,-0.0,0.4363548755645752,-11.761141071752075,2,21,14,699,829,774,1090,74
0,0,1,-0.0,-0.0,0.4392848014831543,-11.761141071752075,2,21,14,699,829,774,1090,74
0,0,0,-0.0,-0.0,0.08996200561523438,375.52595180880894,3,-316,-212,362,603,678,815,11
2,0,0,3.0,-0.0,0.12189698219299316,378.020887158912,3,-319,-212,362,603,678,815,11
2,0,0,3.0,-0.0,0.12999486923217773,380.5230213618896,3,-322,-212,362,603,678,815,11
2,0,0,3.0,-0.0,0.13792681694030762,383.03221515745315,3,-325,-212,362,603,678,815,11
2,0,0,3.0,-0.0,0.14581084251403809,385.54833247627624,3,-328,-212,362,603,678,815,11
3,0,0,4.5,-0.0,0.1539440155029297,388.91369613152574,3,-332,-212,362,603,678,815,11
3,0,0,4.5,-0.0,0.16212201118469238,392.290825466685,3,-336,-212,362,603,678,815,11
3,0,0,4.5,-0.0,0.17070889472961426,395.6794229805169,3,-340,-212,362,603,678,815,11
2,-1,0,3.0,-1.5,0.17779278755187988,397.7033647736259,3,-343,-211,362,603,678,815,11
2,-1,0,3.0,-1.5,0.18590688705444336,399.74189306272706,3,-346,-210,362,603,678,815,11
1,-2,0,1.5,-3.0,0.19399094581604004,399.0519768544636,3,-347,-207,362,603,678,815,11
0,-2,0,-0.0,-3.0,0.20184779167175293,397.5232912515747,3,-347,-204,362,603,678,815,11
0,-4,0,-0.0,-6.0,0.20995879173278809,394.51595712812275,3,-347,-198,362,603,678,815,11
-1,-5,0,-1.5,-7.5,0.2180798053741455,390.2176615486712,3,-346,-191,362,603,678,815,11
-3,-5,0,-4.5,-7.5,0.2259049415588379,383.35550723531657,3,-342,-184,362,603,678,815,11
-3,-4,0,-4.5,-6.0,0.23395681381225586,377.0052355662158,3,-338,-178,362,603,678,815,11
-4,-4,0,-6.0,-6.0,0.24189090728759766,368.9090798576574,3,-332,-172,362,603,678,815,11
-5,-7,0,-7.5,-10.5,0.24988579750061035,358.1377149236912,3,-325,-162,362,603,678,815,11
-7,-6,0,-10.5,-9.0,0.2578999996185303,345.191376250187,3,-315,-153,362,603,678,815,11
-8,-7,0,-12.0,-10.5,0.2659268379211426,330.0492501110844,3,-303,-143,362,603,678,815,11
-11,-10,0,-16.5,-15.0,0.27397894859313965,309.2499005568657,3,-287,-128,362,603,678,815,11
-12,-8,0,-18.0,-12.0,0.2819199562072754,287.9453874018159,3,-269,-116,362,603,678,815,11
-14,-9,0,-21.0,-13.5,0.2899198532104492,263.5386378158644,3,-248,-103,362,603,678,815,11
-13,-7,0,-19.5,-10.5,0.2978999614715576,242.1639132235934,3,-229,-93,362,603,678,815,11
-14,-5,0,-21.0,-7.5,0.30605196952819824,220.07776433935007,3,-208,-86,362,603,678,815,11
-15,-7,0,-22.5,-10.5,0.31406188011169434,195.92784774639875,3,-186,-76,362,603,678,815,11
-16,-5,0,-24.0,-7.5,0.3219149112701416,171.08236708995025,3,-162,-69,362,603,678,815,11
-15,-5,0,-22.5,-7.5,0.32996678352355957,148.11433636338563,3,-140,-62,362,603,678,815,11
-15,-5,0,-22.5,-7.5,0.3380448818206787,125.18832512940628,3,-118,-55,362,603,678,815,11
-12,-4,0,-18.0,-6.0,0.3459818363189697,106.35977729862789,3,-100,-49,362,603,678,815,11
-13,-5,0,-19.5,-7.5,0.3538827896118164,86.2414379544733,3,-81,-42,362,603,678,815,11
-12,-5,0,-18.0,-7.5,0.3619248867034912,67.069410986909,3,-63,-35,362,603,678,815,11
-12,-5,0,-18.0,-7.5,0.36990785598754883,48.0,3,-45,-28,362,603,678,815,11
-12,-4,0,-18.0,-6.0,0.3779458999633789,29.828149534535996,3,-27,-22,362,603,678,815,11
-11,-6,0,-16.5,-9.0,0.3860609531402588,12.029386365926403,3,-11,-13,362,603,678,815,11
-11,-5,0,-16.5,-7.5,0.39383888244628906,2.810249675906654,3,5,-6,362,603,678,815,11
-10,-3,0,-15.0,-4.5,0.4019348621368408,15.09975124224178,3,20,-2,362,603,678,815,11
-6,-4,0,-9.0,-6.0,0.40988898277282715,24.274562336608895,3,29,4,362,603,678,815,11
-5,-3,0,-7.5,-4.5,0.41792798042297363,31.87817782917155,3,36,8,362,603,678,815,11
-4,-3,0,-6.0,-4.5,0.4258859157562256,38.68065933568311,3,42,12,362,603,678,815,11
-1,-1,0,-1.5,-1.5,0.4338688850402832,39.9221548904324,3,43,13,362,603,678,815,11
-2,-2,0,-3.0,-3.0,0.44193196296691895,43.703182647543684,3,46,16,362,603,678,815,11
-2,-2,0,-3.0,-3.0,0.4499340057373047,47.55473337388365,3,49,19,362,603,678,815,11
-1,-1,0,-1.5,-1.5,0.4579598903656006,48.85164807134504,3,50,20,362,603,678,815,11
-1,-1,0,-1.5,-1.5,0.46593689918518066,50.154328932550705,3,51,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.49788689613342285,49.230987451824994,3,50,21,362,603,678,815,11
2,0,0,3.0,-0.0,0.5059189796447754,46.478150704935004,3,47,21,362,603,678,815,11
2,0,0,3.0,-0.0,0.5276029109954834,43.75448697299562,3,44,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.5331189632415771,42.853944456021594,3,43,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.5332739353179932,41.95742752749558,3,42,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.537883996963501,41.06517122512408,3,41,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.5539658069610596,40.17742799230607,3,40,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.5619809627532959,39.294469180700204,3,39,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.5699608325958252,38.41658669218482,3,38,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.577847957611084,37.5440947723653,3,37,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.5860369205474854,36.677331968349414,3,36,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.5939688682556152,35.8166632639171,3,35,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.6019339561462402,34.96248240537617,3,34,21,362,603,678,815,11
1,0,0,1.5,-0.0,0.6179919242858887,34.11521443121589,3,33,21,362,603,678,815,11
1,1,0,1.5,1.5,0.6257808208465576,32.73592452822641,3,32,20,362,603,678,815,11
1,1,0,1.5,1.5,0.6338798999786377,31.359317925395686,3,31,19,362,603,678,815,11
1,2,0,1.5,3.0,0.6419990062713623,29.0,3,30,16,362,603,678,815,11
1,1,0,1.5,1.5,0.6498548984527588,27.649655434629018,3,29,15,362,603,678,815,11
1,3,0,1.5,4.5,0.6577548980712891,25.083217912982647,3,28,11,362,603,678,815,11
1,1,0,1.5,1.5,0.665802001953125,23.792360097775937,3,27,10,362,603,678,815,11
1,2,0,1.5,3.0,0.6737899780273438,21.92582403567252,3,26,7,362,603,678,815,11
2,1,0,3.0,1.5,0.6817679405212402,18.769728648009426,3,23,6,362,603,678,815,11
1,2,0,1.5,3.0,0.6898880004882812,17.20360331117452,3,22,3,362,603,678,815,11
1,0,0,1.5,-0.0,0.6977858543395996,16.213203435596427,3,21,3,362,603,678,815,11
1,1,0,1.5,1.5,0.7059509754180908,15.09975124224178,3,20,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.7298328876495361,14.104973174542799,3,19,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.7621338367462158,13.110770276274835,3,18,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.7779028415679932,12.11724276862369,3,17,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.7860298156738281,11.124515496597098,3,16,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.8017699718475342,10.132745950421556,3,15,2,362,603,678,815,11
0,0,1,-0.0,-0.0,0.8369247913360596,10.132745950421556,3,15,2,362,603,678,815,11
1,0,1,1.5,-0.0,0.8417859077453613,9.142135623730951,3,14,2,362,603,678,815,11
1,0,1,1.5,-0.0,0.9059739112854004,8.152946437965905,3,13,2,362,603,678,815,11
0,0,0,-0.0,-0.0,0.929847002029419,8.152946437965905,3,13,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.9539728164672852,7.165525060596439,3,12,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.9618289470672607,6.180339887498949,3,11,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.9698958396911621,5.198039027185569,3,10,2,362,603,678,815,11
2,0,0,3.0,-0.0,0.9779148101806641,2.280109889280518,3,7,2,362,603,678,815,11
1,0,0,1.5,-0.0,0.9860169887542725,1.324555320336759,3,6,2,362,603,678,815,11
2,1,0,3.0,1.5,0.9938809871673584,-1.8377223398316205,3,3,1,362,603,678,815,11
1,0,0,1.5,-0.0,1.001983880996704,-2.76393202250021,3,2,1,362,603,678,815,11
1,0,0,1.5,-0.0,1.0179719924926758,-3.585786437626905,3,1,1,362,603,678,815,11
1,0,0,1.5,-0.0,1.0259809494018555,-4.0,3,0,1,362,603,678,815,11
1,0,0,1.5,-0.0,1.0420358180999756,-3.585786437626905,3,-1,1,362,603,678,815,11
0,0,1,-0.0,-0.0,1.0658948421478271,-3.585786437626905,3,-1,1,362,603,363,602,11
0,0,0,-0.0,-0.0,0.0938570499420166,602.9266842049376,4,374,-478,737,124,363,602,9
1,0,0,1.5,-0.0,0.20687508583068848,602.31097631496,4,373,-478,737,124,363,602,9
3,-1,0,4.5,-1.5,0.2148740291595459,599.0671604390343,4,369,-477,737,124,363,602,9
6,-3,0,9.0,-4.5,0.22274208068847656,590.4148383073895,4,360,-473,737,124,363,602,9
6,-4,0,9.0,-6.0,0.23079204559326172,580.2003081135784,4,351,-467,737,124,363,602,9
7,-4,0,10.5,-6.0,0.2387540340423584,569.4125914208721,4,341,-461,737,124,363,602,9
8,-5,0,12.0,-7.5,0.2469470500946045,556.6754854637395,4,329,-454,737,124,363,602,9
10,-7,0,15.0,-10.5,0.25493907928466797,539.8124676761282,4,314,-444,737,124,363,602,9
13,-11,0,19.5,-16.5,0.2629129886627197,515.8163137109108,4,295,-428,737,124,363,602,9
14,-14,0,21.0,-21.0,0.27077293395996094,486.63734060913055,4,274,-407,737,124,363,602,9
17,-15,0,25.5,-22.5,0.2789499759674072,454.50408940379145,4,249,-385,737,124,363,602,9
18,-17,0,27.0,-25.5,0.2868781089782715,418.9468051658506,4,222,-360,737,124,363,602,9
16,-18,0,24.0,-27.0,0.29497599601745605,383.4183785005559,4,198,-333,737,124,363,602,9
16,-18,0,24.0,-27.0,0.3028440475463867,348.0113634529431,4,174,-306,737,124,363,602,9
12,-18,0,18.0,-27.0,0.31083202362060547,315.6513725920788,4,156,-279,737,124,363,602,9
14,-18,0,21.0,-27.0,0.31874990463256836,281.88284313683465,4,135,-252,737,124,363,602,9
12,-19,0,18.0,-28.5,0.32683706283569336,248.7152547829276,4,117,-224,737,124,363,602,9
12,-20,0,18.0,-30.0,0.3347139358520508,213.8003673091485,4,99,-194,737,124,363,602,9
11,-17,0,16.5,-25.5,0.3434009552001953,184.2817038376273,4,83,-169,737,124,363,602,9
11,-16,0,16.5,-24.0,0.3508870601654053,155.7310239120754,4,67,-145,737,124,363,602,9
10,-15,0,15.0,-22.5,0.3587369918823242,129.5402561027947,4,52,-123,737,124,363,602,9
8,-13,0,12.0,-19.5,0.36686205863952637,107.42710621747295,4,40,-104,737,124,363,602,9
8,-12,0,12.0,-18.0,0.3748500347137451,86.44335243676011,4,28,-86,737,124,363,602,9
6,-11,0,9.0,-16.5,0.38272905349731445,68.53275122315436,4,19,-70,737,124,363,602,9
6,-9,0,9.0,-13.5,0.3907921314239502,53.87054518492115,4,10,-57,737,124,363,602,9
5,-9,0,7.5,-13.5,0.3987541198730469,40.10215414239989,4,3,-44,737,124,363,602,9
4,-8,0,6.0,-12.0,0.40676093101501465,28.140317359976393,4,-3,-32,737,124,363,602,9
2,-5,0,3.0,-7.5,0.4148521423339844,21.709920264364882,4,-6,-25,737,124,363,602,9
2,-5,0,3.0,-7.5,0.4228501319885254,16.12461179749811,4,-9,-18,737,124,363,602,9
2,-4,0,3.0,-6.0,0.4310779571533203,12.970562748477139,4,-12,-12,737,124,363,602,9
1,-4,0,1.5,-6.0,0.4388771057128906,10.317821063276353,4,-13,-6,737,124,363,602,9
2,-2,0,3.0,-3.0,0.44690513610839844,12.278820596099706,4,-16,-3,737,124,363,602,9
0,-2,0,-0.0,-3.0,0.45488405227661133,12.0,4,-16,0,737,124,363,602,9
1,-2,0,1.5,-3.0,0.4628019332885742,13.262676501632068,4,-17,3,737,124,363,602,9
1,0,0,1.5,-0.0,0.4787781238555908,14.248287590894659,4,-18,3,737,124,363,602,9
0,-1,0,-0.0,-1.5,0.48682713508605957,14.439088914585774,4,-18,4,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.59883713722229,13.464249196572979,4,-17,4,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.6069450378417969,12.492422502470642,4,-16,4,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.6147119998931885,11.524174696260024,4,-15,4,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.622730016708374,10.560219778561036,4,-14,4,737,124,363,602,9
-2,-1,0,-3.0,-1.5,0.6308341026306152,8.083045973594572,4,-11,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.6388819217681885,7.180339887498949,4,-10,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.6467349529266357,6.295630140987001,4,-9,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.6628079414367676,5.433981132056603,4,-8,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.6708300113677979,4.602325267042627,4,-7,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.6787259578704834,3.810249675906654,4,-6,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.6865811347961426,3.0710678118654755,4,-5,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.694878101348877,2.4031242374328485,4,-4,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.7109019756317139,1.8309518948453007,4,-3,5,737,124,363,602,9
-1,0,0,-1.5,-0.0,0.7268750667572021,1.3851648071345037,4,-2,5,737,124,363,602,9
0,0,1,-0.0,-0.0,0.7756969928741455,1.3851648071345037,4,-2,5,737,124,363,602,9
0,0,0,-0.0,-0.0,0.09401226043701172,1030.2325766959393,5,480,933,1219,1052,739,119,39
0,1,0,-0.0,1.5,0.16394519805908203,1029.3434551710618,5,480,932,1219,1052,739,119,39
0,2,0,-0.0,3.0,0.17189931869506836,1026.6772924760296,5,480,929,1219,1052,739,119,39
0,5,0,-0.0,7.5,0.17999720573425293,1020.463323066283,5,480,922,1219,1052,739,119,39
1,6,0,1.5,9.0,0.18793821334838867,1012.0237630627144,5,479,913,1219,1052,739,119,39
2,5,0,3.0,7.5,0.19598817825317383,1004.4314828067387,5,476,906,1219,1052,739,119,39
2,5,0,3.0,7.5,0.20427322387695312,996.8395542604156,5,473,899,1219,1052,739,119,39
3,6,0,4.5,9.0,0.21197223663330078,987.0124253705816,5,469,890,1219,1052,739,119,39
4,7,0,6.0,10.5,0.22009634971618652,975.3686439143181,5,463,880,1219,1052,739,119,39
6,8,0,9.0,12.0,0.22786617279052734,960.5611262192881,5,454,868,1219,1052,739,119,39
9,10,0,13.5,15.0,0.23584222793579102,941.2551744197997,5,441,853,1219,1052,739,119,39
