dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-15,-13,0,-22.5,-19.5,0.31431031227111816,523.6506469011568,1,-409,-327,356,144,960,600,20
-15,-13,0,-22.5,-19.5,0.3223252296447754,494.60388190955393,1,-387,-308,356,144,960,600,20
-16,-14,0,-24.0,-21.0,0.330322265625,462.7504727172086,1,-363,-287,356,144,960,600,20
-16,-12,0,-24.0,-18.0,0.3383653163909912,432.7609039643022,1,-339,-269,356,144,960,600,20
-14,-12,0,-21.0,-18.0,0.3463141918182373,405.123437979093,1,-318,-251,356,144,960,600,20
-15,-12,0,-22.5,-18.0,0.3543093204498291,376.70280062670093,1,-296,-233,356,144,960,600,20
-12,-11,0,-18.0,-16.5,0.3624231815338135,352.6655639554279,1,-278,-217,356,144,960,600,20
-10,-10,0,-15.0,-15.0,0.37033724784851074,331.621772505968,1,-263,-202,356,144,960,600,20
-9,-9,0,-13.5,-13.5,0.37828636169433594,313.402297375115,1,-250,-189,356,144,960,600,20
-7,-9,0,-10.5,-13.5,0.38634634017944336,297.6172038038124,1,-240,-176,356,144,960,600,20
-6,-7,0,-9.0,-10.5,0.39453721046447754,284.4591359053177,1,-231,-166,356,144,960,600,20
-4,-6,0,-6.0,-9.0,0.4023122787475586,274.36107595648474,1,-225,-157,356,144,960,600,20
-4,-7,0,-6.0,-10.5,0.410419225692749,263.7612556839992,1,-219,-147,356,144,960,600,20
-5,-6,0,-7.5,-9.0,0.4183192253112793,252.9584946191766,1,-212,-138,356,144,960,600,20
-3,-6,0,-4.5,-9.0,0.42640233039855957,244.7549795203358,1,-208,-129,356,144,960,600,20
-2,-5,0,-3.0,-7.5,0.4343113899230957,238.55607307297797,1,-205,-122,356,144,960,600,20
-3,-5,0,-4.5,-7.5,0.4423203468322754,231.5728826957077,1,-201,-115,356,144,960,600,20
-3,-5,0,-4.5,-7.5,0.45029234886169434,224.66196829904254,1,-197,-108,356,144,960,600,20
-4,-6,0,-6.0,-9.0,0.4583613872528076,215.13251730038394,1,-191,-99,356,144,960,600,20
-4,-5,0,-6.0,-7.5,0.46636128425598145,206.6131651178114,1,-185,-92,356,144,960,600,20
-6,-5,0,-9.0,-7.5,0.4743461608886719,195.45076106272904,1,-176,-85,356,144,960,600,20
-8,-6,0,-12.0,-9.0,0.482330322265625,180.75397644312005,1,-164,-76,356,144,960,600,20
-7,-5,0,-10.5,-7.5,0.49042820930480957,168.75129629131743,1,-154,-69,356,144,960,600,20
-7,-6,0,-10.5,-9.0,0.4984321594238281,156.0,1,-144,-60,356,144,960,600,20
-5,-3,0,-7.5,-4.5,0.5063223838806152,148.00337833982033,1,-137,-56,356,144,960,600,20
-4,-3,0,-6.0,-4.5,0.514296293258667,140.9432509913121,1,-131,-52,356,144,960,600,20
-4,-3,0,-6.0,-4.5,0.5223813056945801,133.8992158304148,1,-125,-48,356,144,960,600,20
-4,-3,0,-6.0,-4.5,0.5304181575775146,126.87395319765204,1,-119,-44,356,144,960,600,20
-4,-3,0,-6.0,-4.5,0.5383613109588623,119.87076374162301,1,-113,-40,356,144,960,600,20
-5,-3,0,-7.5,-4.5,0.5463383197784424,111.94641575325224,1,-106,-36,356,144,960,600,20
-4,-2,0,-6.0,-3.0,0.5544371604919434,105.30432089900205,1,-100,-33,356,144,960,600,20
-4,-3,0,-6.0,-4.5,0.5624082088470459,98.37174391053561,1,-94,-29,356,144,960,600,20
-4,-3,0,-6.0,-4.5,0.570331335067749,91.48223871331527,1,-88,-25,356,144,960,600,20
-6,-2,0,-9.0,-3.0,0.5784091949462891,82.00609733428362,1,-79,-22,356,144,960,600,20
-5,-3,0,-7.5,-4.5,0.5863063335418701,74.21590126111789,1,-72,-18,356,144,960,600,20
-5,-2,0,-7.5,-3.0,0.5943403244018555,66.70832032063167,1,-65,-15,356,144,960,600,20
-6,-3,0,-9.0,-4.5,0.6023242473602295,57.0701322935211,1,-56,-11,356,144,960,600,20
-6,-2,0,-9.0,-3.0,0.6103553771972656,47.67598976424087,1,-47,-8,356,144,960,600,20
-4,-2,0,-6.0,-3.0,0.6183042526245117,41.30375285612676,1,-41,-5,356,144,960,600,20
-3,-1,0,-4.5,-1.5,0.6263153553009033,37.21558813185679,1,-37,-4,356,144,960,600,20
-3,-1,0,-4.5,-1.5,0.6343092918395996,33.13608305156178,1,-33,-3,356,144,960,600,20
-1,-1,0,-1.5,-1.5,0.642308235168457,32.0624390837628,1,-32,-2,356,144,960,600,20
-2,-1,0,-3.0,-1.5,0.6503093242645264,29.017236257093817,1,-29,-1,356,144,960,600,20
-1,-1,0,-1.5,-1.5,0.6583433151245117,28.0,1,-28,0,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.6663303375244141,27.0,1,-27,0,356,144,960,600,20
-1,-1,0,-1.5,-1.5,0.6743402481079102,26.019223662515376,1,-26,1,356,144,960,600,20
-1,-1,0,-1.5,-1.5,0.6823153495788574,25.079872407968907,1,-25,2,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.6903283596038818,24.08318915758459,1,-24,2,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.7063033580780029,23.08679276123039,1,-23,2,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.7303273677825928,22.090722034374522,1,-22,2,356,144,960,600,20
-1,-1,0,-1.5,-1.5,0.7543463706970215,21.213203435596427,1,-21,3,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.7623543739318848,20.223748416156685,1,-20,3,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.770409345626831,19.235384061671343,1,-19,3,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.778313159942627,18.24828759089466,1,-18,3,356,144,960,600,20
-2,0,0,-3.0,-0.0,0.7863242626190186,15.297058540778355,1,-15,3,356,144,960,600,20
-2,0,0,-3.0,-0.0,0.7943522930145264,12.36931687685298,1,-12,3,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.8023831844329834,11.40175425099138,1,-11,3,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.8103203773498535,10.44030650891055,1,-10,3,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.8183262348175049,9.486832980505138,1,-9,3,356,144,960,600,20
-1,0,0,-1.5,-0.0,0.8263273239135742,8.54400374531753,1,-8,3,356,144,960,600,20
0,0,1,-0.0,-0.0,0.8702833652496338,8.54400374531753,1,-8,3,356,144,960,600,20
0,0,0,-0.0,-0.0,0.06410717964172363,981.2058907283425,2,787,586,1151,727,364,141,64
2,0,0,3.0,-0.0,0.14610528945922852,978.8013077228698,2,784,586,1151,727,364,141,64
3,0,0,4.5,-0.0,0.15410614013671875,975.600328003225,2,780,586,1151,727,364,141,64
3,2,0,4.5,3.0,0.1622021198272705,970.6003296929174,2,776,583,1151,727,364,141,64
4,2,0,6.0,3.0,0.17022919654846191,964.0020746865641,2,770,580,1151,727,364,141,64
5,3,0,7.5,4.5,0.17809319496154785,956.0047071013825,2,763,576,1151,727,364,141,64
7,6,0,10.5,9.0,0.1862013339996338,942.6017186489743,2,753,567,1151,727,364,141,64
8,7,0,12.0,10.5,0.19408321380615234,927.0005393741689,2,741,557,1151,727,364,141,64
8,8,0,12.0,12.0,0.20218515396118164,910.2010766858057,2,729,545,1151,727,364,141,64
11,11,0,16.5,16.5,0.21010327339172363,887.811917018464,2,713,529,1151,727,364,141,64
15,12,0,22.5,18.0,0.21812224388122559,859.4195715714181,2,691,511,1151,727,364,141,64
16,12,0,24.0,18.0,0.22613930702209473,829.4202794723553,2,667,493,1151,727,364,141,64
17,14,0,25.5,21.0,0.23412132263183594,796.8362441555981,2,642,472,1151,727,364,141,64
19,16,0,28.5,24.0,0.24211931228637695,760.0657866263946,2,614,448,1151,727,364,141,64
21,20,0,31.5,30.0,0.2501072883605957,717.3653183699363,2,583,418,1151,727,364,141,64
22,20,0,33.0,30.0,0.2582542896270752,673.0854329132372,2,550,388,1151,727,364,141,64
20,20,0,30.0,30.0,0.26619625091552734,631.3192536268793,2,520,358,1151,727,364,141,64
22,21,0,33.0,31.5,0.27417516708374023,586.5986703019365,2,487,327,1151,727,364,141,64
21,22,0,31.5,33.0,0.28216123580932617,542.5605956941583,2,456,294,1151,727,364,141,64
19,22,0,28.5,33.0,0.2901163101196289,501.3033014054466,2,428,261,1151,727,364,141,64
19,21,0,28.5,31.5,0.29810523986816406,461.41087980237313,2,400,230,1151,727,364,141,64
18,19,0,27.0,28.5,0.30611133575439453,424.1851011056376,2,373,202,1151,727,364,141,64
18,19,0,27.0,28.5,0.314089298248291,387.28800652744206,2,346,174,1151,727,364,141,64
16,16,0,24.0,24.0,0.3220992088317871,355.22387307161665,2,322,150,1151,727,364,141,64
14,13,0,21.0,19.5,0.3301701545715332,328.271229321121,2,301,131,1151,727,364,141,64
14,12,0,21.0,18.0,0.33812427520751953,301.9420474196994,2,280,113,1151,727,364,141,64
13,12,0,19.5,18.0,0.34609317779541016,277.7516876636396,2,261,95,1151,727,364,141,64
12,11,0,18.0,16.5,0.35410332679748535,255.51907952244974,2,243,79,1151,727,364,141,64
12,12,0,18.0,18.0,0.36222410202026367,233.1222855069845,2,225,61,1151,727,364,141,64
10,10,0,15.0,15.0,0.37015724182128906,214.97906874856446,2,210,46,1151,727,364,141,64
9,9,0,13.5,13.5,0.3781602382659912,199.7448372299019,2,197,33,1151,727,364,141,64
9,8,0,13.5,12.0,0.38609814643859863,185.1944923587092,2,184,21,1151,727,364,141,64
8,6,0,12.0,9.0,0.39409732818603516,172.41809649801846,2,172,12,1151,727,364,141,64
7,5,0,10.5,7.5,0.4021782875061035,162.077142126828,2,162,5,1151,727,364,141,64
7,3,0,10.5,4.5,0.4102652072906494,152.00328943809077,2,152,1,1151,727,364,141,64
6,2,0,9.0,3.0,0.4181392192840576,143.01398533010678,2,143,-2,1151,727,364,141,64
5,1,0,7.5,1.5,0.426105260848999,136.03308421115798,2,136,-3,1151,727,364,141,64
4,2,0,6.0,3.0,0.43410325050354004,130.13838787997952,2,130,-6,1151,727,364,141,64
4,0,0,6.0,-0.0,0.44211316108703613,124.14507642270796,2,124,-6,1151,727,364,141,64
3,1,0,4.5,1.5,0.4501352310180664,120.20399327809372,2,120,-7,1151,727,364,141,64
3,1,0,4.5,1.5,0.45813727378845215,116.27553482998907,2,116,-8,1151,727,364,141,64
2,0,0,3.0,-0.0,0.4661121368408203,113.28283188550682,2,113,-8,1151,727,364,141,64
2,0,0,3.0,-0.0,0.474290132522583,110.2905254316979,2,110,-8,1151,727,364,141,64
1,0,0,1.5,-0.0,0.48212528228759766,109.29318368498559,2,109,-8,1151,727,364,141,64
2,0,0,3.0,-0.0,0.49010515213012695,106.30145812734649,2,106,-8,1151,727,364,141,64
1,-1,0,1.5,-1.5,0.4981691837310791,105.23307464861035,2,105,-7,1151,727,364,141,64
3,0,0,4.5,-0.0,0.5061171054840088,101.24228365658294,2,101,-7,1151,727,364,141,64
2,-1,0,3.0,-1.5,0.5141291618347168,98.18350166906862,2,98,-6,1151,727,364,141,64
3,0,0,4.5,-0.0,0.5221443176269531,94.19129471453293,2,94,-6,1151,727,364,141,64
4,-1,0,6.0,-1.5,0.5301213264465332,88.14193099768123,2,88,-5,1151,727,364,141,64
3,0,0,4.5,-0.0,0.538109302520752,84.1486779456457,2,84,-5,1151,727,364,141,64
4,0,0,6.0,-0.0,0.5462472438812256,78.16009211867653,2,78,-5,1151,727,364,141,64
5,0,0,7.5,-0.0,0.5541081428527832,71.17583859709698,2,71,-5,1151,727,364,141,64
4,0,0,6.0,-0.0,0.5620951652526855,65.19202405202648,2,65,-5,1151,727,364,141,64
4,0,0,6.0,-0.0,0.5703601837158203,59.21148537234985,2,59,-5,1151,727,364,141,64
4,0,0,6.0,-0.0,0.5782041549682617,53.23532661682466,2,53,-5,1151,727,364,141,64
4,0,0,6.0,-0.0,0.5861372947692871,47.265209192385896,2,47,-5,1151,727,364,141,64
4,0,0,6.0,-0.0,0.5941171646118164,41.30375285612676,2,41,-5,1151,727,364,141,64
4,0,0,6.0,-0.0,0.6020963191986084,35.35533905932738,2,35,-5,1151,727,364,141,64
2,0,0,3.0,-0.0,0.610112190246582,32.38826948140329,2,32,-5,1151,727,364,141,64
2,0,0,3.0,-0.0,0.6181173324584961,29.427877939124322,2,29,-5,1151,727,364,141,64
1,0,0,1.5,-0.0,0.6341772079467773,28.442925306655784,2,28,-5,1151,727,364,141,64
0,0,1,-0.0,-0.0,0.6501071453094482,28.442925306655784,2,28,-5,1151,727,364,141,64
0,0,0,-0.0,-0.0,0.06683683395385742,553.0108498031481,3,-411,-370,712,362,1123,732,56
-2,0,0,-3.0,-0.0,0.17380070686340332,550.7848944914884,3,-408,-370,712,362,1123,732,56
-3,0,0,-4.5,-0.0,0.18181872367858887,547.828440298603,3,-404,-370,712,362,1123,732,56
-6,-1,0,-9.0,-1.5,0.18981075286865234,540.5423202673404,3,-395,-369,712,362,1123,732,56
-8,-3,0,-12.0,-4.5,0.19782280921936035,529.0689936104742,3,-383,-365,712,362,1123,732,56
-9,-4,0,-13.5,-6.0,0.20582866668701172,515.5395232181525,3,-370,-359,712,362,1123,732,56
-11,-6,0,-16.5,-9.0,0.21386265754699707,497.8112091948111,3,-354,-350,712,362,1123,732,56
-16,-9,0,-24.0,-13.5,0.22186684608459473,471.66619552391074,3,-330,-337,712,362,1123,732,56
-16,-11,0,-24.0,-16.5,0.22996163368225098,443.4828068820707,3,-306,-321,712,362,1123,732,56
-17,-12,0,-25.5,-18.0,0.23784184455871582,413.2432697576574,3,-281,-303,712,362,1123,732,56
-19,-17,0,-28.5,-25.5,0.24582767486572266,375.88961145527816,3,-253,-278,712,362,1123,732,56
-21,-16,0,-31.5,-24.0,0.2538106441497803,337.34255586866,3,-222,-254,712,362,1123,732,56
-19,-16,0,-28.5,-24.0,0.26178979873657227,300.892007205243,3,-194,-230,712,362,1123,732,56
-18,-16,0,-27.0,-24.0,0.2698986530303955,265.1886121235224,3,-167,-206,712,362,1123,732,56
-16,-15,0,-24.0,-22.5,0.2778027057647705,233.03433223454437,3,-143,-184,712,362,1123,732,56
-15,-12,0,-22.5,-18.0,0.28580164909362793,205.41908382621125,3,-121,-166,712,362,1123,732,56
-12,-11,0,-18.0,-16.5,0.29385876655578613,181.95878654244757,3,-103,-150,712,362,1123,732,56
-14,-12,0,-21.0,-18.0,0.301851749420166,155.3962676514465,3,-82,-132,712,362,1123,732,56
-12,-10,0,-18.0,-15.0,0.3097808361053467,133.3604139165742,3,-64,-117,712,362,1123,732,56
-8,-9,0,-12.0,-13.5,0.31778478622436523,116.27553482998907,3,-52,-104,712,362,1123,732,56
-3,-5,0,-4.5,-7.5,0.32584166526794434,108.2266141020775,3,-48,-97,712,362,1123,732,56
-1,-4,0,-1.5,-6.0,0.3338446617126465,102.42070103255493,3,-47,-91,712,362,1123,732,56
-2,-4,0,-3.0,-6.0,0.34181976318359375,95.71311299921238,3,-44,-85,712,362,1123,732,56
0,-6,0,-0.0,-9.0,0.3498036861419678,87.8179936004006,3,-44,-76,712,362,1123,732,56
-1,-5,0,-1.5,-7.5,0.35781168937683105,81.30190649671138,3,-43,-69,712,362,1123,732,56
-1,-4,0,-1.5,-6.0,0.3658146858215332,75.71657678474378,3,-42,-63,712,362,1123,732,56
-1,-2,0,-1.5,-3.0,0.373795747756958,72.67048919609665,3,-41,-60,712,362,1123,732,56
0,-3,0,-0.0,-4.5,0.3818027973175049,69.40461079784254,3,-41,-56,712,362,1123,732,56
-1,-2,0,-1.5,-3.0,0.38985776901245117,66.40030120413611,3,-40,-53,712,362,1123,732,56
0,-3,0,-0.0,-4.5,0.39791369438171387,63.25345840347388,3,-40,-49,712,362,1123,732,56
-1,-2,0,-1.5,-3.0,0.4057896137237549,60.30754513325841,3,-39,-46,712,362,1123,732,56
0,-2,0,-0.0,-3.0,0.41384077072143555,58.05170109479997,3,-39,-43,712,362,1123,732,56
-1,-2,0,-1.5,-3.0,0.42180967330932617,55.17245689653489,3,-38,-40,712,362,1123,732,56
-1,-1,0,-1.5,-1.5,0.42980384826660156,53.75872022286245,3,-37,-39,712,362,1123,732,56
0,-2,0,-0.0,-3.0,0.43783068656921387,51.62363799656123,3,-37,-36,712,362,1123,732,56
-1,0,0,-1.5,-0.0,0.5018267631530762,50.91168824543142,3,-36,-36,712,362,1123,732,56
-1,0,0,-1.5,-0.0,0.5179276466369629,50.20956084253277,3,-35,-36,712,362,1123,732,56
-1,-1,0,-1.5,-1.5,0.5258376598358154,48.79549159502341,3,-34,-35,712,362,1123,732,56
-1,0,0,-1.5,-0.0,0.5338597297668457,48.104053883222775,3,-33,-35,712,362,1123,732,56
-1,0,0,-1.5,-0.0,0.5419156551361084,47.4236228055175,3,-32,-35,712,362,1123,732,56
0,0,1,-0.0,-0.0,0.5559008121490479,47.4236228055175,3,-32,-35,712,362,1123,732,56
0,0,0,-0.0,-0.0,0.07729005813598633,964.7766580924313,4,613,745,1357,1142,744,397,43
1,2,0,1.5,3.0,0.17726683616638184,961.8253479712416,4,612,742,1357,1142,744,397,43
4,4,0,6.0,6.0,0.1852738857269287,953.379252973338,4,606,736,1357,1142,744,397,43
5,5,0,7.5,7.5,0.19327592849731445,943.526364231546,4,599,729,1357,1142,744,397,43
5,5,0,7.5,7.5,0.20134305953979492,933.6744614693067,4,592,722,1357,1142,744,397,43
8,6,0,12.0,9.0,0.20926785469055176,919.1131595184567,4,580,713,1357,1142,744,397,43
9,5,0,13.5,7.5,0.21724295616149902,905.4971010445037,4,567,706,1357,1142,744,397,43
9,6,0,13.5,9.0,0.22527098655700684,890.3510543600204,4,554,697,1357,1142,744,397,43
11,8,0,16.5,12.0,0.23334884643554688,871.0160733304524,4,538,685,1357,1142,744,397,43
13,8,0,19.5,12.0,0.2412889003753662,849.876461610745,4,519,673,1357,1142,744,397,43
14,9,0,21.0,13.5,0.24930286407470703,826.8034833018062,4,498,660,1357,1142,744,397,43
16,10,0,24.0,15.0,0.25724005699157715,800.4380050947107,4,474,645,1357,1142,744,397,43
17,12,0,25.5,18.0,0.2653038501739502,771.187396162567,4,449,627,1357,1142,744,397,43
16,13,0,24.0,19.5,0.27329301834106445,741.8146668811557,4,425,608,1357,1142,744,397,43
16,15,0,24.0,22.5,0.2814199924468994,710.0683065733888,4,401,586,1357,1142,744,397,43
15,16,0,22.5,24.0,0.2893359661102295,677.8532289515186,4,379,562,1357,1142,744,397,43
14,17,0,21.0,25.5,0.29726600646972656,645.3936783080541,4,358,537,1357,1142,744,397,43
13,17,0,19.5,25.5,0.3052549362182617,614.0561863543107,4,339,512,1357,1142,744,397,43
12,18,0,18.0,27.0,0.31333398818969727,581.6063961133852,4,321,485,1357,1142,744,397,43
13,19,0,19.5,28.5,0.32129788398742676,547.7709375277225,4,302,457,1357,1142,744,397,43
13,20,0,19.5,30.0,0.32926201820373535,512.2675082415436,4,283,427,1357,1142,744,397,43
12,18,0,18.0,27.0,0.3372509479522705,479.8176737053357,4,265,400,1357,1142,744,397,43
11,16,0,16.5,24.0,0.3452918529510498,450.9733916762717,4,249,376,1357,1142,744,397,43
11,15,0,16.5,22.5,0.3532569408416748,423.79830108201236,4,233,354,1357,1142,744,397,43
10,14,0,15.0,21.0,0.36136603355407715,398.0113063720678,4,218,333,1357,1142,744,397,43
10,15,0,15.0,22.5,0.3693690299987793,371.38928363645607,4,203,311,1357,1142,744,397,43
10,13,0,15.0,19.5,0.37726283073425293,347.28662513837185,4,188,292,1357,1142,744,397,43
9,13,0,13.5,19.5,0.3852839469909668,324.27457501321317,4,175,273,1357,1142,744,397,43
6,11,0,9.0,16.5,0.3933839797973633,305.94934221207274,4,166,257,1357,1142,744,397,43
5,9,0,7.5,13.5,0.40127086639404297,291.23358322830836,4,159,244,1357,1142,744,397,43
5,7,0,7.5,10.5,0.4092879295349121,279.03404810166086,4,152,234,1357,1142,744,397,43
4,9,0,6.0,13.5,0.4172680377960205,264.87166703896435,4,146,221,1357,1142,744,397,43
5,7,0,7.5,10.5,0.42525506019592285,252.6697449240807,4,139,211,1357,1142,744,397,43
4,8,0,6.0,12.0,0.43333983421325684,239.35329536064467,4,133,199,1357,1142,744,397,43
4,7,0,6.0,10.5,0.44127798080444336,227.705950734714,4,127,189,1357,1142,744,397,43
3,5,0,4.5,7.5,0.44925785064697266,219.66565503054863,4,123,182,1357,1142,744,397,43
2,4,0,3.0,6.0,0.4573359489440918,213.01643129110957,4,120,176,1357,1142,744,397,43
1,4,0,1.5,6.0,0.46533703804016113,207.51144546747295,4,119,170,1357,1142,744,397,43
2,5,0,3.0,7.5,0.4732480049133301,200.06249023742558,4,116,163,1357,1142,744,397,43
2,4,0,3.0,6.0,0.481273889541626,193.43732835210477,4,113,157,1357,1142,744,397,43
2,4,0,3.0,6.0,0.48931884765625,186.81809334215998,4,110,151,1357,1142,744,397,43
3,5,0,4.5,7.5,0.4973478317260742,178.80715869338118,4,106,144,1357,1142,744,397,43
4,5,0,6.0,7.5,0.5053279399871826,169.61426826773743,4,100,137,1357,1142,744,397,43
3,4,0,4.5,6.0,0.5133168697357178,162.40997506310995,4,96,131,1357,1142,744,397,43
4,4,0,6.0,6.0,0.5212459564208984,154.02921800749363,4,90,125,1357,1142,744,397,43
2,3,0,3.0,4.5,0.5293309688568115,149.03019828209315,4,87,121,1357,1142,744,397,43
3,3,0,4.5,4.5,0.5373098850250244,143.45033983926285,4,83,117,1357,1142,744,397,43
3,2,0,4.5,3.0,0.5453619956970215,138.69751259485514,4,79,114,1357,1142,744,397,43
4,3,0,6.0,4.5,0.5533778667449951,132.01893803541975,4,73,110,1357,1142,744,397,43
4,3,0,6.0,4.5,0.5612518787384033,125.39936203984452,4,67,106,1357,1142,744,397,43
3,3,0,4.5,4.5,0.5692739486694336,119.8874472161285,4,63,102,1357,1142,744,397,43
3,2,0,4.5,3.0,0.5772609710693359,115.24755962709145,4,59,99,1357,1142,744,397,43
3,2,0,4.5,3.0,0.5853159427642822,110.63905277974861,4,55,96,1357,1142,744,397,43
3,3,0,4.5,4.5,0.5932459831237793,105.19030373565806,4,51,92,1357,1142,744,397,43
2,3,0,3.0,4.5,0.601254940032959,100.23971268913334,4,48,88,1357,1142,744,397,43
2,2,0,3.0,3.0,0.6092739105224609,96.17692030835673,4,45,85,1357,1142,744,397,43
1,3,0,1.5,4.5,0.6172769069671631,92.17917335276988,4,44,81,1357,1142,744,397,43
1,3,0,1.5,4.5,0.6252560615539551,88.19297024139736,4,43,77,1357,1142,744,397,43
2,3,0,3.0,4.5,0.633293867111206,83.24061508662703,4,40,73,1357,1142,744,397,43
2,3,0,3.0,4.5,0.641258955001831,78.29431652425353,4,37,69,1357,1142,744,397,43
1,3,0,1.5,4.5,0.649277925491333,74.30343195303969,4,36,65,1357,1142,744,397,43
2,3,0,3.0,4.5,0.6573028564453125,69.35416353759881,4,33,61,1357,1142,744,397,43
2,3,0,3.0,4.5,0.6652648448944092,64.41273166075166,4,30,57,1357,1142,744,397,43
2,2,0,3.0,3.0,0.673429012298584,60.37383539249432,4,27,54,1357,1142,744,397,43
2,3,0,3.0,4.5,0.6812889575958252,55.46169849544819,4,24,50,1357,1142,744,397,43
3,4,0,4.5,6.0,0.6892428398132324,48.33218389437829,4,20,44,1357,1142,744,397,43
2,3,0,3.0,4.5,0.6972639560699463,43.46262762420146,4,17,40,1357,1142,744,397,43
2,3,0,3.0,4.5,0.705280065536499,38.62641583165593,4,14,36,1357,1142,744,397,43
2,2,0,3.0,3.0,0.7133040428161621,34.785054261852174,4,11,33,1357,1142,744,397,43
2,2,0,3.0,3.0,0.7213220596313477,31.04834939252005,4,8,30,1357,1142,744,397,43
1,2,0,1.5,3.0,0.7292959690093994,27.892651361962706,4,7,27,1357,1142,744,397,43
1,1,0,1.5,1.5,0.7372300624847412,26.68332812825267,4,6,26,1357,1142,744,397,43
0,1,0,-0.0,1.5,0.745326042175293,25.709920264364882,4,6,25,1357,1142,744,397,43
0,1,0,-0.0,1.5,0.7533528804779053,24.73863375370596,4,6,24,1357,1142,744,397,43
0,1,0,-0.0,1.5,0.7773740291595459,23.769728648009426,4,6,23,1357,1142,744,397,43
0,1,0,-0.0,1.5,0.7933030128479004,22.80350850198276,4,6,22,1357,1142,744,397,43
0,0,1,-0.0,-0.0,0.8343369960784912,22.80350850198276,4,6,22,1357,1142,744,397,43
0,0,0,-0.0,-0.0,0.06816530227661133,950.8837994203077,5,-714,-628,637,492,1351,1120,67
0,-1,0,-0.0,-1.5,0.14124536514282227,950.2236578827113,5,-714,-627,637,492,1351,1120,67
0,-3,0,-0.0,-4.5,0.14921236038208008,947.5890459476618,5,-714,-623,637,492,1351,1120,67
-1,-2,0,-1.5,-3.0,0.15719842910766602,944.8645405559465,5,-713,-620,637,492,1351,1120,67
-2,-3,0,-3.0,-4.5,0.16526031494140625,939.9765954533124,5,-710,-616,637,492,1351,1120,67
